10,40,,2015-01-03,0.24,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-01-10,0.26,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-01-17,0.45,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-01-24,0.24,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-01-31,0.36,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-02-07,0.5,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-02-14,1.56,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-02-21,1.36,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-02-28,2.26,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-03-07,2.86,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-03-14,5.39,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-03-21,6.89,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-03-28,7.68,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-04-04,9.17,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-04-11,8.79,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-04-18,10.23,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-04-25,12.38,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-05-02,7.61,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-05-09,7.76,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-05-16,5.89,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-05-23,3.84,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-05-30,2.74,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-06-06,2.56,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-06-13,0.86,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-06-20,0.69,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-06-27,0.69,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-07-04,0.17,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-07-11,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-07-18,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-07-25,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-08-01,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-08-08,0.22,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-08-15,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-08-22,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-09-05,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-09-12,0.22,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-09-19,0.17,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-09-26,0.31,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-10-03,2.57,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-10-10,2.9,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-10-17,1.54,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-10-24,0.81,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-10-31,0.42,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-11-07,0.58,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-11-14,1.19,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-11-21,1.15,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-11-28,0.48,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-12-05,0.66,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-12-12,1.48,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-12-19,1.99,prct_visit_ILI,,,,,,0,PHAC
9,40,,2015-12-26,2.14,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-01-02,2.48,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-01-09,3.9,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-01-16,4.01,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-01-23,6.73,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-01-30,10.24,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-02-06,13.97,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-02-13,19.42,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-02-20,19.9,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-02-27,29.04,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-03-05,29.66,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-03-12,31.34,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-03-19,25.35,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-03-26,19.06,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-04-02,14.95,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-04-09,10.2,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-04-16,7.25,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-04-23,6.74,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-04-30,5.64,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-05-07,3.47,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-05-14,3.02,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-05-21,1.55,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-05-28,0.93,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-06-04,1.84,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-06-11,0.8,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-06-18,0.27,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-06-25,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-07-02,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-07-09,0.85,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-07-16,0.8,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-07-23,0.77,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-07-30,0.8,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-08-06,0.62,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-08-13,0.21,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-08-20,0.37,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-08-27,0.53,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-09-05,0.19,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-09-12,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-09-19,0.17,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-09-26,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-10-03,0.39,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-10-10,0.13,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-10-17,0.1,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-10-24,0.09,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-10-31,0.08,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-11-07,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-11-14,0.27,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-11-21,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-11-28,0.16,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-12-05,0.08,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-12-12,0.08,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-12-19,0.16,prct_visit_ILI,,,,,,0,PHAC
10,40,,2015-12-26,0.3,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-01-02,0.38,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-01-09,0.3,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-01-16,0.31,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-01-23,0.96,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-01-30,1.43,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-02-06,1.94,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-02-13,2.57,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-02-20,4.17,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-02-27,4.4,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-03-05,6.18,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-03-12,6.88,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-03-19,8.14,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-03-26,9.32,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-04-02,8.95,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-04-09,9.26,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-04-16,10.68,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-04-23,10.55,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-04-30,11.03,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-05-07,8.21,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-05-14,6.95,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-05-21,7.82,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-05-28,4.12,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-06-04,2.94,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-06-11,0.8,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-06-18,0.8,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-06-25,0.33,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-07-02,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-07-09,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-07-16,0.16,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-07-23,0.38,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-07-30,0.27,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-08-06,0.21,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-08-13,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-08-20,0.19,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-08-27,0,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-09-03,0.18,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-09-10,0.21,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-09-17,0.74,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-09-24,1.46,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-10-01,1.94,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-10-08,0.39,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-10-15,0.19,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-10-22,1.59,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-10-29,1.03,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-11-05,1.68,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-11-12,2.93,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-11-19,2.26,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-11-26,3.23,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-12-03,4.66,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-12-10,8.39,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-12-17,9.9,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-12-24,15.87,prct_visit_ILI,,,,,,0,PHAC
9,40,,2016-12-31,27.23,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-09-03,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-09-10,0.62,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-09-17,0.29,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-09-24,0.13,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-10-01,0.46,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-10-08,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-10-15,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-10-22,0.08,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-10-29,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-11-05,0.15,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-11-12,0.14,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-11-19,0.15,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-11-26,0.08,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-12-03,0,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-12-10,0.06,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-12-17,0.22,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-12-24,0.23,prct_visit_ILI,,,,,,0,PHAC
10,40,,2016-12-31,0.2,prct_visit_ILI,,,,,,0,PHAC
9,41,,2011-09-03,1.17,prct_visit_ILI,,,,,,0,PHAC
9,41,,2011-09-10,0,prct_visit_ILI,,,,,,0,PHAC
9,41,,2011-09-17,0.27,prct_visit_ILI,,,,,,0,PHAC
9,41,,2011-09-24,0,prct_visit_ILI,,,,,,0,PHAC
9,41,,2011-10-01,0,prct_visit_ILI,,,,,,0,PHAC
9,41,,2011-10-08,0,prct_visit_ILI,,,,,,0,PHAC
9,41,,2011-10-15,0.21,prct_visit_ILI,,,,,,0,PHAC
9,41,,2011-10-22,0.21,prct_visit_ILI,,,,,,0,PHAC
9,41,,2011-10-29,0,prct_visit_ILI,,,,,,0,PHAC
9,41,,2011-11-05,0.17,prct_visit_ILI,,,,,,0,PHAC
9,41,,2011-11-12,0.14,prct_visit_ILI,,,,,,0,PHAC
9,41,,2011-11-19,0.6,prct_visit_ILI,,,,,,0,PHAC
9,41,,2011-11-26,0.39,prct_visit_ILI,,,,,,0,PHAC
9,41,,2011-12-03,0.11,prct_visit_ILI,,,,,,0,PHAC
9,41,,2011-12-10,0.32,prct_visit_ILI,,,,,,0,PHAC
9,41,,2011-12-17,0.48,prct_visit_ILI,,,,,,0,PHAC
9,41,,2011-12-24,0.77,prct_visit_ILI,,,,,,0,PHAC
9,41,,2011-12-31,0.74,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-01-07,0.88,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-01-14,0.68,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-01-21,1.08,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-01-28,1.61,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-02-04,2.2,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-02-11,2.9,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-02-18,6.18,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-02-25,8.23,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-03-03,9.11,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-03-10,10.29,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-03-17,11.52,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-03-24,9.47,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-03-31,7.33,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-04-07,7.49,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-04-14,6.06,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-04-21,4.98,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-04-28,3.14,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-05-05,4.03,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-05-12,4.37,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-05-19,1.98,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-05-26,1.2,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-06-02,0.31,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-06-09,0.19,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-06-16,0.57,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-06-23,0.48,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-06-30,0,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-07-07,0,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-07-14,0,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-07-21,0.32,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-07-28,0,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-08-04,0,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-08-11,0,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-08-18,0,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-08-25,0,prct_visit_ILI,,,,,,0,PHAC
10,41,,2011-09-03,0.39,prct_visit_ILI,,,,,,0,PHAC
10,41,,2011-09-10,0,prct_visit_ILI,,,,,,0,PHAC
10,41,,2011-09-17,0,prct_visit_ILI,,,,,,0,PHAC
10,41,,2011-09-24,0,prct_visit_ILI,,,,,,0,PHAC
10,41,,2011-10-01,0.26,prct_visit_ILI,,,,,,0,PHAC
10,41,,2011-10-08,0,prct_visit_ILI,,,,,,0,PHAC
10,41,,2011-10-15,0,prct_visit_ILI,,,,,,0,PHAC
10,41,,2011-10-22,0,prct_visit_ILI,,,,,,0,PHAC
10,41,,2011-10-29,0.16,prct_visit_ILI,,,,,,0,PHAC
10,41,,2011-11-05,0.17,prct_visit_ILI,,,,,,0,PHAC
10,41,,2011-11-12,0.28,prct_visit_ILI,,,,,,0,PHAC
10,41,,2011-11-19,0.12,prct_visit_ILI,,,,,,0,PHAC
10,41,,2011-11-26,0.13,prct_visit_ILI,,,,,,0,PHAC
10,41,,2011-12-03,0.11,prct_visit_ILI,,,,,,0,PHAC
10,41,,2011-12-10,0.11,prct_visit_ILI,,,,,,0,PHAC
10,41,,2011-12-17,0.19,prct_visit_ILI,,,,,,0,PHAC
10,41,,2011-12-24,0.34,prct_visit_ILI,,,,,,0,PHAC
10,41,,2011-12-31,0.46,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-01-07,0.56,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-01-14,0.3,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-01-21,0.61,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-01-28,0.7,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-02-04,1.42,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-02-11,2.67,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-02-18,3.95,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-02-25,6.35,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-03-03,7.99,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-03-10,9.72,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-03-17,10.67,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-03-24,11.11,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-03-31,9.97,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-04-07,10.41,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-04-14,12.36,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-04-21,11.54,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-04-28,9.66,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-05-05,8.92,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-05-12,5.03,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-05-19,4.99,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-05-26,4.67,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-06-02,2.5,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-06-09,0.19,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-06-16,0.95,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-06-23,0,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-06-30,0,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-07-07,0,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-07-14,0,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-07-21,0.32,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-07-28,0.28,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-08-04,0.33,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-08-11,0,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-08-18,0.28,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-08-25,0,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-09-01,0.32,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-09-08,0,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-09-15,0,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-09-22,0.25,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-09-29,0,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-10-06,0,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-10-13,0.45,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-10-20,0.22,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-10-27,0.42,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-11-03,1.53,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-11-10,3.8,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-11-17,4.18,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-11-24,7.97,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-12-01,10.2,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-12-08,19.2,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-12-15,27.34,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-12-22,31.58,prct_visit_ILI,,,,,,0,PHAC
9,41,,2012-12-29,37.92,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-01-05,32.45,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-01-12,29.47,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-01-19,20.58,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-01-26,14.48,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-02-02,11.4,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-02-09,8.74,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-02-16,7.64,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-02-23,5.93,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-03-02,4.7,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-03-09,3.69,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-03-16,3.12,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-03-23,2.97,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-03-30,2.03,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-04-06,1.35,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-04-13,1.35,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-04-20,0.81,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-04-27,0.89,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-05-04,1.05,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-05-11,0.49,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-05-18,0.38,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-05-25,0.32,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-06-01,0.7,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-06-08,0.81,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-06-15,0,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-06-22,0.24,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-06-29,0.25,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-07-06,0.92,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-07-13,0,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-07-20,0.25,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-07-27,0,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-08-03,0,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-08-10,0.68,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-08-17,0,prct_visit_ILI,,,,,,0,PHAC
9,41,,2013-08-24,0,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-09-01,0,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-09-08,0.32,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-09-15,0,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-09-22,0,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-09-29,0,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-10-06,0,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-10-13,0.23,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-10-20,0,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-10-27,0,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-11-03,0.51,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-11-10,0.32,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-11-17,0.13,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-11-24,0.2,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-12-01,0.16,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-12-08,0.51,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-12-15,0.75,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-12-22,0.39,prct_visit_ILI,,,,,,0,PHAC
10,41,,2012-12-29,0.25,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-01-05,0.52,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-01-12,0.4,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-01-19,0.45,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-01-26,0.28,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-02-02,0.71,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-02-09,1.62,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-02-16,1.53,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-02-23,3.32,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-03-02,8.58,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-03-09,10.17,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-03-16,9.86,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-03-23,11.89,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-03-30,14.3,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-04-06,10.77,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-04-13,14.5,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-04-20,14.16,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-04-27,10.65,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-05-04,10.89,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-05-11,7.52,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-05-18,4.75,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-05-25,3.01,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-06-01,2.44,prct_visit_ILI,,,,,,0,PHAC
10,41,,2013-06-08,0.81,prct_visit_ILI,,,,,,0,PHAC
